2002-01-17,0.007867307,0.007704213,0.007702830,0.007847746,0.020261953,-0.024589724,0.395014346,0.443531828
2002-01-18,0.007661340,0.008351286,0.007693231,0.008247247,0.019727632,0.016806414,0.407290384,0.652559154
2002-01-22,0.010601048,0.010421920,0.010332830,0.010568160,0.008026897,0.008264314,0.589158740,0.334920635
2002-01-23,0.010366995,0.010246286,0.010102465,0.010444505,0.007223906,-0.016393149,0.571746578,0.356054531
2002-01-24,0.010610410,0.011595895,0.010879947,0.011909343,0.005524341,0.016666364,0.601748527,0.154889365
2002-01-25,0.011368742,0.012825334,0.011532648,0.012318356,0.038881698,-0.040982873,0.605454077,0.155817244
2002-01-28,0.012585819,0.013176602,0.012847648,0.013326622,0.013988959,-0.008546849,0.645758740,0.063870968
2002-01-29,0.013222443,0.012973236,0.012089363,0.012109094,0.011100000,0.008620527,0.593441062,0.147679325
2002-01-30,0.011761951,0.011771529,0.011350275,0.011804712,0.006263938,0.025640547,0.593441062,0.154676187
2002-01-31,0.011893021,0.011993383,0.011551845,0.012080558,0.008835926,0.016666364,0.635830711,0.136011346
2002-02-01,0.011846211,0.011623627,0.011494253,0.011643009,0.010191352,0.000000000,0.607089815,0.173343117
2002-02-04,0.010760204,0.010699237,0.010611188,0.010501576,0.016431140,-0.024589724,0.590339816,0.382282522
2002-02-05,0.009889526,0.009959725,0.009392173,0.009521847,0.005744711,-0.008403207,0.527965266,0.541739130
2002-02-06,0.009814629,0.009691652,0.009430567,0.009293560,0.004618711,0.025423259,0.576979835,0.504440586
2002-02-07,0.009206091,0.009552993,0.009296187,0.009274536,0.005596791,0.008264314,0.550360912,0.540925267
2002-02-08,0.009449506,0.010310993,0.009718523,0.010492064,0.005331140,0.000000000,0.585503168,0.502396086
2002-02-11,0.010507426,0.011078237,0.010716772,0.011233995,0.007374844,-0.024589724,0.512276188,0.499248195
2002-02-12,0.010872549,0.010837895,0.010678377,0.010853518,0.005590754,0.008403207,0.496741931,0.520155116
2002-02-13,0.010938084,0.010921091,0.011215896,0.011224484,0.004860212,-0.016666364,0.430030108,0.441685478
2002-02-14,0.011162775,0.011780773,0.011446261,0.011785688,0.006221675,0.008474420,0.440295567,0.396973991
2002-02-15,0.011696417,0.011577408,0.011417465,0.011338627,0.004235328,0.000000000,0.340887177,0.398956003
2002-02-19,0.010797652,0.011392529,0.010966334,0.010958149,0.012319582,0.008403207,0.388179091,0.441199078
2002-02-20,0.011022343,0.010985798,0.010342428,0.010910590,0.017644684,0.016666364,0.404884705,0.500771682
2002-02-21,0.010760204,0.011216895,0.011062319,0.011195948,0.016222845,0.008196575,0.405705193,0.468325716
2002-02-22,0.010891274,0.010828652,0.010870348,0.011015221,0.011549796,0.008129937,0.423647252,0.458301377
2002-02-25,0.010928722,0.011300090,0.011158304,0.011643009,0.014794969,0.040321871,0.571670119,0.377276038
2002-02-26,0.011321932,0.011993383,0.011590239,0.012280309,0.009318929,-0.023255421,0.723833313,0.275694514
2002-02-27,0.012295593,0.012215237,0.012233341,0.012156653,0.004796818,-0.031745482,0.737837656,0.277505256
2002-02-28,0.012052177,0.012233724,0.012050969,0.011994951,0.024575769,0.000000000,0.718858706,0.273758794
2002-03-01,0.011902383,0.012834578,0.012233341,0.013221991,0.015996438,0.065572598,0.719337007,0.167641261
2002-03-04,0.013110098,0.013842163,0.013461954,0.014258792,0.024922927,0.046153071,0.733466593,0.091626214
2002-03-05,0.013653101,0.014017797,0.013586735,0.013773683,0.018037123,-0.014705646,0.720484371,0.137758297
2002-03-06,0.012548370,0.013934602,0.012905239,0.014116113,0.015794181,0.007462565,0.719137894,0.137783221
2002-03-07,0.014036948,0.014267383,0.013461954,0.013440765,0.011685641,-0.022221863,0.611734008,0.107554353
2002-03-08,0.013887154,0.014276625,0.013970677,0.014135137,0.013895377,-0.037878162,0.698632875,0.048317982
2002-03-11,0.013690550,0.014202674,0.013903487,0.014477565,0.007021648,0.000000000,0.758370509,0.022142491
2002-03-12,0.013980775,0.013934602,0.014076262,0.014097088,0.004886519,-0.007873880,0.719513406,0.068669593
2002-03-13,0.013699911,0.013703505,0.013692319,0.013554908,0.011718847,0.000000000,0.649383168,0.068614994
2002-03-14,0.012707526,0.012927017,0.012386918,0.012356404,0.002710851,-0.007936370,0.561545134,0.271408840
2002-03-15,0.012033453,0.011808505,0.011686224,0.011928367,0.006405820,-0.007999860,0.492772504,0.338560299
2002-03-18,0.011921108,0.012723651,0.012252538,0.012860537,0.009183084,-0.032257497,0.511231574,0.219187142
2002-03-19,0.012857320,0.012834578,0.012655677,0.012527619,0.012201850,0.000000000,0.497090443,0.197134993
2002-03-20,0.012230058,0.012584993,0.012406115,0.012375428,0.011534703,0.008333182,0.497718581,0.208965586
2002-03-21,0.012361128,0.012686676,0.012655677,0.013012728,0.010973212,-0.008264314,0.459396969,0.154251813
2002-03-22,0.012829234,0.013019456,0.013173998,0.013355158,0.035087110,0.058332273,0.406536483,-0.012234385
2002-03-25,0.013156908,0.013139627,0.012809254,0.012603715,0.015754937,0.007873880,0.389750582,0.075305292
2002-03-26,0.012379852,0.012880797,0.012646078,0.012689322,0.020726843,0.039061834,0.367837893,0.069453810
2002-03-27,0.011687054,0.011863968,0.011830202,0.012137630,0.039419039,0.022556021,0.375384452,0.140350877
2002-03-28,0.012155161,0.012141285,0.012358122,0.012185189,0.038685479,0.058822586,0.312492431,-0.052447552
2002-04-01,0.012042815,0.012279944,0.012252538,0.012660786,0.046736526,0.013888678,0.326410666,-0.100000000
2002-04-02,0.012379852,0.012548017,0.012300531,0.012137630,0.030866876,-0.027396851,0.318085998,0.000000000
2002-04-03,0.012127074,0.011956407,0.011734217,0.011585937,0.015833425,-0.028168581,0.317543014,0.112655450
2002-04-04,0.011527898,0.011355554,0.011379071,0.011462282,0.057027497,0.043477573,0.389905755,0.103397341
2002-04-05,0.011471726,0.011577408,0.011455859,0.011424234,0.019809139,0.000000000,0.423096681,0.155555556
2002-04-08,0.010816377,0.011503456,0.011119910,0.011852271,0.036554230,0.020833018,0.362478718,0.072401434
2002-04-09,0.011846211,0.012085822,0.011695823,0.011519354,0.008340849,-0.020407860,0.362478718,0.143382353
2002-04-10,0.011555985,0.011540432,0.011206297,0.011405210,0.007827659,0.000000000,0.365859187,0.144658754
2002-04-11,0.011106603,0.010874871,0.010697574,0.010701327,0.017451483,-0.006940551,0.220278606,0.251177394
2002-04-12,0.010750842,0.011179920,0.011014326,0.011243507,0.030347649,0.062935862,0.250944584,0.223891886
2002-04-15,0.011237672,0.011632871,0.011494253,0.011795200,0.020711749,-0.019736488,0.384997211,0.163426926
2002-04-16,0.011949194,0.011808505,0.011849399,0.011909343,0.012286375,0.000000000,0.388603250,0.109921485
2002-04-17,0.012005367,0.012464822,0.012348524,0.012679810,0.020799294,0.006711287,0.530271552,0.031713900
2002-04-18,0.012436025,0.012335407,0.012070166,0.012147142,0.014305929,-0.006666545,0.469967947,0.086956522
2002-04-19,0.012136437,0.012224481,0.012262137,0.012403964,0.026827768,0.033556433,0.448052969,0.001376462
2002-04-22,0.012323679,0.012326163,0.012262137,0.012194701,0.042552517,0.019480174,0.479629678,-0.014675052
2002-04-23,0.012108350,0.012233724,0.012002976,0.011956903,0.039449226,0.044585213,0.515206509,-0.111664296
2002-04-24,0.012932217,0.014174944,0.013126005,0.014553663,0.023905603,-0.024389838,0.704842183,-0.229898795
2002-04-25,0.014130570,0.014359821,0.014431407,0.014582198,0.023214306,-0.006249893,0.710125325,-0.148038050
2002-04-26,0.014458245,0.014267383,0.014345020,0.014667805,0.013499919,-0.025156801,0.694682535,-0.126552336
2002-04-29,0.014355261,0.014313602,0.013941881,0.013973434,0.018613707,0.032257497,0.656938353,-0.106922126
2002-04-30,0.013774808,0.014091748,0.013970677,0.014458543,0.010807180,-0.006249893,0.690869128,-0.151587828
2002-05-01,0.014168017,0.014359821,0.014441006,0.014268304,0.008512918,0.000000000,0.745285956,-0.160703457
2002-05-02,0.014055672,0.013990066,0.014277830,0.014106601,0.012524858,-0.031446001,0.703673570,-0.211397059
2002-05-03,0.013868430,0.013758968,0.013797903,0.013849777,0.013164836,-0.012986783,0.646059148,-0.143925180
2002-05-06,0.013596928,0.013842163,0.013797903,0.013916363,0.013687082,0.000000000,0.643286344,-0.156327596
2002-05-07,0.013756085,0.013712748,0.014066663,0.013906851,0.017164700,0.000000000,0.590928733,-0.137181928
2002-05-08,0.014168017,0.014738821,0.014517794,0.015057795,0.012911260,0.006578829,0.725140178,-0.176674365
2002-05-09,0.014701660,0.015450602,0.015093706,0.015447784,0.021976612,0.013071662,0.731311052,-0.184433164
2002-05-10,0.015422542,0.015201016,0.014805749,0.014696342,0.025650450,0.032257497,0.669247262,-0.177685999
2002-05-13,0.014748470,0.014895967,0.014853743,0.015057795,0.013158798,0.006249893,0.711962480,-0.196882217
2002-05-14,0.015562976,0.016578359,0.015976772,0.016475072,0.013315774,0.006211075,0.650096162,-0.222753813
2002-05-15,0.016162151,0.017456528,0.016293524,0.017549923,0.020711749,-0.006172736,0.706007574,-0.252758312
2002-05-16,0.016939208,0.017040554,0.017195788,0.017236029,0.022064156,0.018633225,0.668455098,-0.209586986
2002-05-17,0.017369864,0.017086772,0.016735056,0.016807991,0.016678679,-0.018292379,0.696776042,-0.165970772
2002-05-20,0.016274496,0.016606089,0.016696663,0.017026765,0.008633669,-0.018633225,0.683736726,-0.206807592
2002-05-21,0.016967295,0.016901893,0.016485494,0.016427514,0.018662008,-0.018987014,0.640237644,-0.161513859
2002-05-22,0.016152789,0.016282552,0.016168742,0.016418002,0.026888143,0.006451499,0.655833663,-0.190933333
2002-05-23,0.016311945,0.016670796,0.016543087,0.017083838,0.031835900,0.012820289,0.714588812,-0.232390785
2002-05-24,0.016836224,0.016800212,0.016975020,0.017102860,0.016693773,0.012658009,0.712568832,-0.254237250
2002-05-28,0.016995380,0.016726261,0.016696663,0.016712871,0.033659234,0.000000000,0.673759444,-0.235571838
2002-05-29,0.016293221,0.016254821,0.016725458,0.016570193,0.038748873,0.043749254,0.597525717,-0.199365415
2002-05-30,0.016180876,0.016106920,0.016034364,0.016056549,0.014511205,-0.011975852,0.522595972,-0.186717518
2002-05-31,0.015993633,0.016060698,0.016149547,0.015923381,0.075254803,0.078789883,0.582054491,-0.199122326
2002-06-03,0.015815751,0.015700187,0.015890385,0.015666558,0.036216129,0.011235748,0.528323170,-0.174276123
2002-06-04,0.015338283,0.015367406,0.015448852,0.015676070,0.027579441,-0.005555455,0.380631906,-0.207011642
2002-06-05,0.015506802,0.015404382,0.015429656,0.015695094,0.019114823,-0.022349008,0.196489676,-0.148971651
2002-06-06,0.015422542,0.015616992,0.015727210,0.015866309,0.008518956,-0.005714197,0.260803703,-0.091359384
2002-06-07,0.015422542,0.015838846,0.015813597,0.016256299,0.005992249,0.000000000,0.386975715,-0.078040958
2002-06-10,0.015431905,0.015348920,0.015016918,0.015038770,0.016373784,0.028738317,0.230144325,-0.010982544
2002-06-11,0.014879539,0.015043871,0.015112905,0.014886579,0.014324042,-0.005586490,0.264268139,-0.022753735
2002-06-12,0.014636123,0.014452261,0.014287429,0.014829508,0.011570928,-0.011238813,0.260287516,-0.027517506
2002-06-13,0.014589314,0.014775797,0.014748159,0.015162426,0.015637205,0.011366560,0.193000788,-0.041308147
2002-06-14,0.014720383,0.014683358,0.014287429,0.014582198,0.032448709,0.005617874,0.152803268,0.031510107
2002-06-17,0.014542504,0.015681699,0.014863342,0.016094596,0.024750858,-0.005586490,0.411015218,-0.036936448
2002-06-18,0.015647233,0.016310285,0.016043962,0.016446538,0.063225023,0.033707245,0.461552248,-0.083599676
2002-06-19,0.015984271,0.016254821,0.016216736,0.015989964,0.081696848,-0.005434686,0.467052190,-0.133333286
2002-06-20,0.015825114,0.015589259,0.015324071,0.015276568,0.060085507,-0.010928766,0.415836079,-0.085470090
2002-06-21,0.015151041,0.015043871,0.015324071,0.015257546,0.020464211,0.005524762,0.435625224,-0.091272157
2002-06-24,0.014991885,0.015034627,0.014940131,0.015238521,0.028844303,0.010988813,0.433039417,-0.101656196
2002-06-25,0.014486329,0.014267383,0.013116407,0.013174431,0.036563287,0.010869372,0.299349993,0.117992177
2002-06-26,0.012426662,0.013324505,0.012770859,0.013659540,0.056882596,0.026881247,0.326784575,0.073186120
2002-06-27,0.013756085,0.013823674,0.013365969,0.013669052,0.071882842,0.026177562,0.293252758,0.004413619
2002-06-28,0.013362875,0.013721993,0.013461954,0.014040017,0.046359180,-0.020407822,0.395714819,0.043076985
2002-07-01,0.013812257,0.013546358,0.011657429,0.011471794,0.016983574,-0.005208245,0.274724773,0.255350554
2002-07-02,0.011406191,0.011688334,0.011158304,0.011253019,0.020292141,0.005235512,0.268778443,0.257507508
2002-07-03,0.011200224,0.011965651,0.011052721,0.012137630,0.019084635,-0.026041223,0.309695760,0.161403439
2002-07-05,0.012145799,0.012677432,0.012473305,0.013050776,0.020892875,-0.016042500,0.393232500,0.094017028
2002-07-08,0.012670078,0.013250553,0.012770859,0.012793953,0.014903645,-0.016304058,0.277061601,0.133868876
2002-07-09,0.012763699,0.013416945,0.013058816,0.013421741,0.052315204,-0.022099048,0.298659769,0.080769295
2002-07-10,0.013325427,0.013333749,0.012742064,0.012812977,0.029771064,0.005649613,0.292722801,0.200534693
2002-07-11,0.012398576,0.013241310,0.012118159,0.013374182,0.079266742,0.061796616,0.363579088,0.187138199
2002-07-12,0.013419048,0.013564847,0.013317976,0.013260038,0.031736281,-0.026454568,0.359210059,0.244329294
2002-07-15,0.013156908,0.013370724,0.013078013,0.013745147,0.019718576,0.005434686,0.392003276,0.188205834
2002-07-16,0.013362875,0.014378309,0.013711516,0.014078066,0.046984065,0.032431859,0.533124831,0.196439460
2002-07-17,0.014439520,0.014461504,0.013385166,0.013954410,0.034875797,-0.005235512,0.493900932,0.159653465
2002-07-18,0.013578204,0.013934602,0.013586735,0.013374182,0.026384010,0.000000000,0.454661594,0.224437363
2002-07-19,0.013053925,0.013121139,0.013145203,0.013126871,0.017901279,0.015789202,0.414076164,0.259646828
2002-07-22,0.012857320,0.013065675,0.013078013,0.013326622,0.017252244,-0.005181259,0.641083945,0.250322516
2002-07-23,0.013222443,0.013278285,0.012502100,0.012422988,0.014885532,-0.005208245,0.568669694,0.357388316
2002-07-24,0.010254649,0.011688334,0.010448012,0.011994951,0.020494398,0.000000000,0.461189940,0.408510709
2002-07-25,0.011509174,0.011549676,0.010582392,0.010463528,0.017744303,0.005235512,0.268257375,0.545236109
2002-07-26,0.010582324,0.010717725,0.010678377,0.010882054,0.014553468,-0.005208245,0.325286860,0.437741686
2002-07-29,0.011078516,0.011965651,0.011379071,0.012213725,0.018345037,-0.005235512,0.388279854,0.295882763
2002-07-30,0.011958556,0.012372383,0.012194947,0.012632250,0.019772913,0.005263067,0.460529090,0.291807718
2002-07-31,0.012201971,0.012150529,0.012252538,0.012327868,0.048285153,0.047119611,0.395248705,0.339792457
2002-08-01,0.012070902,0.012002627,0.012108560,0.012052022,0.018399375,0.004999918,0.385067868,0.398305014
2002-08-02,0.011902383,0.011669847,0.011590239,0.011747640,0.025294235,0.004975043,0.323625084,0.356936488
2002-08-05,0.011453001,0.011346310,0.010947137,0.010824982,0.033115856,0.019801659,0.247376713,0.454545377
2002-08-06,0.011097240,0.011447993,0.011292684,0.011652521,0.030100110,0.024271459,0.326488184,0.407569141
2002-08-07,0.011715141,0.011484969,0.011014326,0.011519354,0.022012837,-0.014217789,0.348635169,0.405882426
2002-08-08,0.011069154,0.011632871,0.011215896,0.011804712,0.014384417,-0.014422850,0.384934970,0.403597122
2002-08-09,0.011415553,0.012233724,0.011734217,0.012147142,0.016675660,-0.024389854,0.395843684,0.332398317
2002-08-12,0.011911745,0.011993383,0.012070166,0.012337380,0.014477999,-0.014999755,0.467445211,0.370677732
2002-08-13,0.012061540,0.012159773,0.012022173,0.011833248,0.011821485,0.000000000,0.462077707,0.465183058
2002-08-14,0.011715141,0.011595895,0.011465458,0.011814224,0.023670140,0.025380289,0.593163743,0.524802229
2002-08-15,0.011827486,0.012233724,0.012041370,0.012489571,0.013469731,0.004950415,0.610303538,0.519151778
2002-08-16,0.012145799,0.012474066,0.012415713,0.012755906,0.012775415,-0.024630145,0.528694929,0.504697987
2002-08-19,0.012567094,0.012945505,0.012761261,0.013326622,0.009986076,-0.005050422,0.542247047,0.373548452
2002-08-20,0.013072649,0.013379968,0.013375568,0.013783195,0.013702176,0.010152116,0.613672099,0.433041302
2002-08-21,0.013606290,0.013361480,0.013269984,0.013212479,0.011359614,-0.005025043,0.579867274,0.521456437
2002-08-22,0.013025839,0.013342992,0.013001224,0.013545396,0.015440985,0.000000000,0.637450371,0.525111252
2002-08-23,0.013278616,0.013130383,0.013030020,0.013012728,0.051678245,0.055554637,0.686616436,0.598549769
2002-08-26,0.012988390,0.012871554,0.012770859,0.012784441,0.015812293,-0.004784614,0.596747766,0.567314133
2002-08-27,0.012754337,0.012714407,0.012598086,0.012394452,0.033417733,0.033655939,0.564251984,0.658402204
2002-08-28,0.012230058,0.012437090,0.012454108,0.012442012,0.025402911,-0.013955778,0.542683138,0.602608099
2002-08-29,0.012183247,0.012640456,0.012319728,0.012984192,0.121659264,0.066039290,0.560930382,0.592470343
2002-08-30,0.012632629,0.012816090,0.012838049,0.012793953,0.034902966,-0.022123520,0.521240049,0.589022758
2002-09-03,0.012445387,0.012492554,0.012588487,0.012470547,0.039476395,-0.031673661,0.542427790,0.602054726
2002-09-04,0.012398576,0.012427846,0.012367721,0.012689322,0.037692305,0.042055324,0.564574548,0.522589346
2002-09-05,0.012323679,0.012205993,0.012348524,0.012137630,0.029749933,0.013452684,0.436162483,0.586666737
2002-09-06,0.012304955,0.012908529,0.012655677,0.013145895,0.029327306,0.000000000,0.509946978,0.416067929
2002-09-09,0.012829234,0.013990066,0.013135604,0.014287328,0.025122166,0.000000000,0.555303252,0.324046093
2002-09-10,0.014149295,0.014637139,0.014441006,0.014877067,0.029828421,-0.035397632,0.564769124,0.291885598
2002-09-11,0.014729746,0.015099334,0.015036116,0.014858045,0.043651348,0.000000000,0.623114117,0.303331251
2002-09-12,0.014430158,0.014433772,0.014623379,0.014515614,0.028258663,-0.009174151,0.561620676,0.324179104
2002-09-13,0.014299089,0.014304358,0.014517794,0.014382448,0.016787354,-0.009259096,0.606528271,0.355207625
2002-09-16,0.014130570,0.014248895,0.014469802,0.014477565,0.016002475,0.018691255,0.641823109,0.344105347
2002-09-17,0.014589314,0.015006895,0.014776955,0.015086330,0.025852707,0.013761227,0.730981865,0.273775216
